hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.7870008329572477	0.7870008329572477	
48	3	0.6795609758114577	0.6795609758114577	
48	4	0.48225939237449594	0.48225939237449594	
48	5	0.4309812709441063	0.4309812709441063	
48	6	0.7964011735709737	0.7964011735709737	
48	7	0.7110885865945001	0.7110885865945001	
48	8	0.2788983807381197	0.2788983807381197	
48	9	0.6573303034250003	0.6573303034250003	
48	10	0.5587230981653194	0.5587230981653194	
48	11	0.567296541689768	0.567296541689768	
48	12	0.6975843581587043	0.6975843581587043	
48	13	0.6066268928572287	0.6066268928572287	
48	14	0.6131847130339365	0.6131847130339365	
48	15	0.5752480530183138	0.5752480530183138	
48	16	0.5580989757467983	0.5580989757467983	
48	17	0.7708629529166565	0.7708629529166565	
48	18	0.4217060437213038	0.4217060437213038	
48	19	0.6308928233272625	0.6308928233272625	
48	20	0.5429586378503983	0.5429586378503983	
48	21	0.5317073529224416	0.5317073529224416	
48	22	0.6221429568019744	0.6221429568019744	
48	23	0.6891742267301688	0.6891742267301688	
48	24	0.3288446687633269	0.3288446687633269	
48	25	0.5705010529760515	0.5705010529760515	
