hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.6349498285569838	0.6349498285569838	
30	77	0.5050521106619417	0.5050521106619417	
30	78	0.4072238523078944	0.4072238523078944	
30	79	0.5830326817276476	0.5830326817276476	
30	80	0.43517043561437946	0.43517043561437946	
30	81	0.3944325611474908	0.3944325611474908	
30	82	0.38977246695961987	0.38977246695961987	
30	83	0.6148377322859557	0.6148377322859557	
30	84	0.5557247815730172	0.5557247815730172	
30	85	0.672033876081418	0.672033876081418	
30	86	0.29499697096472177	0.29499697096472177	
30	87	0.5882422945872529	0.5882422945872529	
30	88	0.5211222327575832	0.5211222327575832	
30	89	0.39504326964324377	0.39504326964324377	
30	90	0.5053778810718084	0.5053778810718084	
30	91	0.3789313936670136	0.3789313936670136	
30	92	0.535540451286371	0.535540451286371	
30	93	0.34921461628226935	0.34921461628226935	
30	94	0.45808318164716416	0.45808318164716416	
30	95	0.35652169876305034	0.35652169876305034	
30	96	0.5057505085055493	0.5057505085055493	
30	97	0.3014403542588474	0.3014403542588474	
30	98	0.4408051837959247	0.4408051837959247	
30	99	0.40756881680261015	0.40756881680261015	
30	100	0.3708978789495707	0.3708978789495707	
