hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.3867968584469765	0.3867968584469765	
29	27	0.7136783024976309	0.7136783024976309	
29	28	0.6486429998136387	0.6486429998136387	
29	29	0.5188216254131643	0.5188216254131643	
29	30	0.7101811814255243	0.7101811814255243	
29	31	0.4484288578358924	0.4484288578358924	
29	32	0.6491802197846932	0.6491802197846932	
29	33	0.5604984891269104	0.5604984891269104	
29	34	0.5407017818698607	0.5407017818698607	
29	35	0.5711821815149898	0.5711821815149898	
29	36	0.5377495482018203	0.5377495482018203	
29	37	0.6178001627144089	0.6178001627144089	
29	38	0.7894893310443146	0.7894893310443146	
29	39	0.6554789242151707	0.6554789242151707	
29	40	0.3696400208954806	0.3696400208954806	
29	41	0.5688315499635965	0.5688315499635965	
29	42	0.4222228739092273	0.4222228739092273	
29	43	0.33377753289108403	0.33377753289108403	
29	44	0.6766762257151545	0.6766762257151545	
29	45	0.5753820576890063	0.5753820576890063	
29	46	0.5415299135228241	0.5415299135228241	
29	47	0.4539719802491805	0.4539719802491805	
29	48	0.6699936143830667	0.6699936143830667	
29	49	0.6132304952226654	0.6132304952226654	
29	50	0.5128841377654165	0.5128841377654165	
