hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.21651184768906973	0.21651184768906973	
31	3	0.2148886566090663	0.2148886566090663	
31	4	0.24059253444814524	0.24059253444814524	
31	5	0.23293768251511154	0.23293768251511154	
31	6	0.21697123601751508	0.21697123601751508	
31	7	0.23552523111794288	0.23552523111794288	
31	8	0.2265879152121475	0.2265879152121475	
31	9	0.24544550569419987	0.24544550569419987	
31	10	0.22939424140670323	0.22939424140670323	
31	11	0.21949565334537052	0.21949565334537052	
31	12	0.3164743437751152	0.3164743437751152	
31	13	0.21496876850972296	0.21496876850972296	
31	14	0.21614828700826116	0.21614828700826116	
31	15	0.22264625714238026	0.22264625714238026	
31	16	0.21846904950454152	0.21846904950454152	
31	17	0.24119921083190995	0.24119921083190995	
31	18	0.2171927604505939	0.2171927604505939	
31	19	0.2198595255613327	0.2198595255613327	
31	20	0.2240146664648289	0.2240146664648289	
31	21	0.23226423111726652	0.23226423111726652	
31	22	0.21525495513430182	0.21525495513430182	
31	23	0.21424427454863218	0.21424427454863218	
31	24	0.2160337444283192	0.2160337444283192	
31	25	0.21286497345312058	0.21286497345312058	
