hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.20604622112659451	0.20604622112659451	
44	77	0.20129829876695435	0.20129829876695435	
44	78	0.21032044281573195	0.21032044281573195	
44	79	0.20443329168742028	0.20443329168742028	
44	80	0.2152523140399226	0.2152523140399226	
44	81	0.2112763378847717	0.2112763378847717	
44	82	0.20600104030970065	0.20600104030970065	
44	83	0.20615993150727996	0.20615993150727996	
44	84	0.2083024682929857	0.2083024682929857	
44	85	0.20650657230820693	0.20650657230820693	
44	86	0.20267498162425185	0.20267498162425185	
44	87	0.20714820995844166	0.20714820995844166	
44	88	0.20476676310339195	0.20476676310339195	
44	89	0.20714446726967306	0.20714446726967306	
44	90	0.20684671686439218	0.20684671686439218	
44	91	0.20741920895899307	0.20741920895899307	
44	92	0.20569591172924317	0.20569591172924317	
44	93	0.2047797554936446	0.2047797554936446	
44	94	0.2033981026608195	0.2033981026608195	
44	95	0.20586327019330533	0.20586327019330533	
44	96	0.2059569625425815	0.2059569625425815	
44	97	0.20706229482453883	0.20706229482453883	
44	98	0.20503455926390254	0.20503455926390254	
44	99	0.21105533424810352	0.21105533424810352	
44	100	0.2085076167964512	0.2085076167964512	
