hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.523881932573763	0.523881932573763	
46	52	0.37720626546328395	0.37720626546328395	
46	53	0.3163033561754174	0.3163033561754174	
46	54	0.35664056984089587	0.35664056984089587	
46	55	0.387362656562892	0.387362656562892	
46	56	0.4789175161312476	0.4789175161312476	
46	57	0.42826224193721185	0.42826224193721185	
46	58	0.4113943501728092	0.4113943501728092	
46	59	0.28875895699570897	0.28875895699570897	
46	60	0.4108619017156459	0.4108619017156459	
46	61	0.3327432937680286	0.3327432937680286	
46	62	0.46407513904253994	0.46407513904253994	
46	63	0.31980267600399276	0.31980267600399276	
46	64	0.27796178576551983	0.27796178576551983	
46	65	0.42785355997800034	0.42785355997800034	
46	66	0.34903181121828286	0.34903181121828286	
46	67	0.41083585355972474	0.41083585355972474	
46	68	0.3363434655155643	0.3363434655155643	
46	69	0.2891473354033704	0.2891473354033704	
46	70	0.4363290702264661	0.4363290702264661	
46	71	0.3961400513379079	0.3961400513379079	
46	72	0.3954489120301872	0.3954489120301872	
46	73	0.3917108133154095	0.3917108133154095	
46	74	0.43006467667059944	0.43006467667059944	
46	75	0.4450390473520848	0.4450390473520848	
