hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.5973945973848265	0.5973945973848265	
64	27	0.4617090947950852	0.4617090947950852	
64	28	0.4843649432211949	0.4843649432211949	
64	29	0.518272931845683	0.518272931845683	
64	30	0.324002547944161	0.324002547944161	
64	31	0.3992414116264051	0.3992414116264051	
64	32	0.5106965210805591	0.5106965210805591	
64	33	0.5256453971487038	0.5256453971487038	
64	34	0.5417125897190547	0.5417125897190547	
64	35	0.31505905301801107	0.31505905301801107	
64	36	0.34958222147891843	0.34958222147891843	
64	37	0.5721838196427391	0.5721838196427391	
64	38	0.34007541377192463	0.34007541377192463	
64	39	0.4644126974782192	0.4644126974782192	
64	40	0.41263119173499774	0.41263119173499774	
64	41	0.36508899510369847	0.36508899510369847	
64	42	0.4820690919768135	0.4820690919768135	
64	43	0.3870678717367657	0.3870678717367657	
64	44	0.414293732481712	0.414293732481712	
64	45	0.20905884390864335	0.20905884390864335	
64	46	0.3317796810882602	0.3317796810882602	
64	47	0.49016630318797255	0.49016630318797255	
64	48	0.2478963201503775	0.2478963201503775	
64	49	0.5880468607478083	0.5880468607478083	
64	50	0.205931434091532	0.205931434091532	
