hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.32434579819341613	0.32434579819341613	
74	77	0.3904409392692405	0.3904409392692405	
74	78	0.2853853304960355	0.2853853304960355	
74	79	0.2654396600516867	0.2654396600516867	
74	80	0.3163493779734951	0.3163493779734951	
74	81	0.27208726787805293	0.27208726787805293	
74	82	0.29214918752356983	0.29214918752356983	
74	83	0.3640811289521089	0.3640811289521089	
74	84	0.2725644493341181	0.2725644493341181	
74	85	0.2649650367991906	0.2649650367991906	
74	86	0.26682280839217226	0.26682280839217226	
74	87	0.29324199654550587	0.29324199654550587	
74	88	0.3350128496725207	0.3350128496725207	
74	89	0.2705879483318223	0.2705879483318223	
74	90	0.3086727410389501	0.3086727410389501	
74	91	0.28597075147316536	0.28597075147316536	
74	92	0.34372567250646574	0.34372567250646574	
74	93	0.2713913470341283	0.2713913470341283	
74	94	0.28192206975754835	0.28192206975754835	
74	95	0.2780704487706395	0.2780704487706395	
74	96	0.2845207892035803	0.2845207892035803	
74	97	0.2772139506321504	0.2772139506321504	
74	98	0.29689362354072163	0.29689362354072163	
74	99	0.3085784821478561	0.3085784821478561	
74	100	0.2839443429924142	0.2839443429924142	
