hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.39599110343215466	0.39599110343215466	
79	27	0.3513735975330069	0.3513735975330069	
79	28	0.35374504982697447	0.35374504982697447	
79	29	0.35954859393021377	0.35954859393021377	
79	30	0.26724663419808187	0.26724663419808187	
79	31	0.3395646282623664	0.3395646282623664	
79	32	0.30822700662300667	0.30822700662300667	
79	33	0.4514697278445622	0.4514697278445622	
79	34	0.2755925207503231	0.2755925207503231	
79	35	0.35207402348915295	0.35207402348915295	
79	36	0.46085429720820387	0.46085429720820387	
79	37	0.34118857778005146	0.34118857778005146	
79	38	0.3986715998223566	0.3986715998223566	
79	39	0.28705620362147377	0.28705620362147377	
79	40	0.3545664877327909	0.3545664877327909	
79	41	0.335468346879432	0.335468346879432	
79	42	0.35450040864097687	0.35450040864097687	
79	43	0.30230766164343575	0.30230766164343575	
79	44	0.28749374808799416	0.28749374808799416	
79	45	0.35214718458522837	0.35214718458522837	
79	46	0.32673113334192155	0.32673113334192155	
79	47	0.2875929965692408	0.2875929965692408	
79	48	0.35115016399821747	0.35115016399821747	
79	49	0.3763392401919116	0.3763392401919116	
79	50	0.4572421143970532	0.4572421143970532	
