hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.20901132188944124	0.20901132188944124	
69	27	0.20947963521959514	0.20947963521959514	
69	28	0.20341590271805818	0.20341590271805818	
69	29	0.2099218287491772	0.2099218287491772	
69	30	0.21424977797249975	0.21424977797249975	
69	31	0.20513104889686576	0.20513104889686576	
69	32	0.20751334414233377	0.20751334414233377	
69	33	0.23441757815791817	0.23441757815791817	
69	34	0.2056262785533689	0.2056262785533689	
69	35	0.20977006401126577	0.20977006401126577	
69	36	0.20599994073300462	0.20599994073300462	
69	37	0.2115081936021756	0.2115081936021756	
69	38	0.20327577940896402	0.20327577940896402	
69	39	0.20302481339059844	0.20302481339059844	
69	40	0.20386268028143906	0.20386268028143906	
69	41	0.20404099462167272	0.20404099462167272	
69	42	0.21766867522526528	0.21766867522526528	
69	43	0.20562160292952492	0.20562160292952492	
69	44	0.21276124792543552	0.21276124792543552	
69	45	0.20403191328181014	0.20403191328181014	
69	46	0.20604987110070197	0.20604987110070197	
69	47	0.2054407422272664	0.2054407422272664	
69	48	0.20442527396962062	0.20442527396962062	
69	49	0.2076342682396532	0.2076342682396532	
69	50	0.20551220720404392	0.20551220720404392	
