hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.3843661343945515	0.3843661343945515	
59	52	0.29063463082059504	0.29063463082059504	
59	53	0.3007240813395027	0.3007240813395027	
59	54	0.3342647373213223	0.3342647373213223	
59	55	0.5203062247621365	0.5203062247621365	
59	56	0.517084640416665	0.517084640416665	
59	57	0.4289966391339551	0.4289966391339551	
59	58	0.34303853772456583	0.34303853772456583	
59	59	0.2751028413546337	0.2751028413546337	
59	60	0.2785796182732471	0.2785796182732471	
59	61	0.507400065495092	0.507400065495092	
59	62	0.28739099368271104	0.28739099368271104	
59	63	0.2743798245269636	0.2743798245269636	
59	64	0.3512655119520181	0.3512655119520181	
59	65	0.32538862795993834	0.32538862795993834	
59	66	0.3905736349531337	0.3905736349531337	
59	67	0.2940528729018837	0.2940528729018837	
59	68	0.29286457163247626	0.29286457163247626	
59	69	0.4415391232409038	0.4415391232409038	
59	70	0.3025859954883732	0.3025859954883732	
59	71	0.28040812375410545	0.28040812375410545	
59	72	0.3479355138361652	0.3479355138361652	
59	73	0.378268959056524	0.378268959056524	
59	74	0.3752355516684571	0.3752355516684571	
59	75	0.27349785413514494	0.27349785413514494	
