hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.20664191136878815	0.20664191136878815	
60	27	0.20601454737713018	0.20601454737713018	
60	28	0.20319807536064852	0.20319807536064852	
60	29	0.20929318451458023	0.20929318451458023	
60	30	0.2090590639199057	0.2090590639199057	
60	31	0.20367748163781077	0.20367748163781077	
60	32	0.2109865002441618	0.2109865002441618	
60	33	0.2039867907464835	0.2039867907464835	
60	34	0.2048754129769667	0.2048754129769667	
60	35	0.20380266071953598	0.20380266071953598	
60	36	0.22254534847993035	0.22254534847993035	
60	37	0.20464116708684577	0.20464116708684577	
60	38	0.21153916023282973	0.21153916023282973	
60	39	0.2192831894467594	0.2192831894467594	
60	40	0.20822402785276864	0.20822402785276864	
60	41	0.21375622078528284	0.21375622078528284	
60	42	0.20454858423734743	0.20454858423734743	
60	43	0.20539128059287712	0.20539128059287712	
60	44	0.20702646538764072	0.20702646538764072	
60	45	0.2048232847458779	0.2048232847458779	
60	46	0.203869131111543	0.203869131111543	
60	47	0.2083680492130157	0.2083680492130157	
60	48	0.20323892445463715	0.20323892445463715	
60	49	0.20334877502111165	0.20334877502111165	
60	50	0.21242228626675663	0.21242228626675663	
