hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.2348826208403055	0.2348826208403055	
63	77	0.31920799632845126	0.31920799632845126	
63	78	0.3776975506286113	0.3776975506286113	
63	79	0.24254479915002872	0.24254479915002872	
63	80	0.24485613069973564	0.24485613069973564	
63	81	0.23334344632749948	0.23334344632749948	
63	82	0.46113697587451447	0.46113697587451447	
63	83	0.2681211647923858	0.2681211647923858	
63	84	0.375395080490197	0.375395080490197	
63	85	0.19840261429449033	0.19840261429449033	
63	86	0.4963883160883261	0.4963883160883261	
63	87	0.5585004104493593	0.5585004104493593	
63	88	0.3517354691729826	0.3517354691729826	
63	89	0.3386931384641772	0.3386931384641772	
63	90	0.40293755194587794	0.40293755194587794	
63	91	0.2852804361120048	0.2852804361120048	
63	92	0.40966423237892685	0.40966423237892685	
63	93	0.2625597810970162	0.2625597810970162	
63	94	0.2606937301145674	0.2606937301145674	
63	95	0.2672823601041597	0.2672823601041597	
63	96	0.24735665711657984	0.24735665711657984	
63	97	0.24899833584069941	0.24899833584069941	
63	98	0.33086752871694364	0.33086752871694364	
63	99	0.23516005787018535	0.23516005787018535	
63	100	0.28548463262807783	0.28548463262807783	
