hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.3493894924400385	0.3493894924400385	
30	77	0.2777310891963798	0.2777310891963798	
30	78	0.43474507381463556	0.43474507381463556	
30	79	0.43461462673415885	0.43461462673415885	
30	80	0.371405483019868	0.371405483019868	
30	81	0.2707378406503489	0.2707378406503489	
30	82	0.44077312026780663	0.44077312026780663	
30	83	0.3328855314873961	0.3328855314873961	
30	84	0.4821060068996315	0.4821060068996315	
30	85	0.42275238245494096	0.42275238245494096	
30	86	0.3657087550046838	0.3657087550046838	
30	87	0.49773858892798556	0.49773858892798556	
30	88	0.3072597460199011	0.3072597460199011	
30	89	0.27447410958191665	0.27447410958191665	
30	90	0.4211651079530324	0.4211651079530324	
30	91	0.39242730358332295	0.39242730358332295	
30	92	0.4805826667477103	0.4805826667477103	
30	93	0.30359019496200085	0.30359019496200085	
30	94	0.34722679783977756	0.34722679783977756	
30	95	0.4472325782598586	0.4472325782598586	
30	96	0.4631985972049366	0.4631985972049366	
30	97	0.3516157547324135	0.3516157547324135	
30	98	0.28533351732279433	0.28533351732279433	
30	99	0.26941797934414674	0.26941797934414674	
30	100	0.3291475537680627	0.3291475537680627	
