hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.4381561409620016	0.4381561409620016	
56	27	0.2672804776293853	0.2672804776293853	
56	28	0.5357171016580918	0.5357171016580918	
56	29	0.44810556075416846	0.44810556075416846	
56	30	0.4030362104668337	0.4030362104668337	
56	31	0.3602204391284206	0.3602204391284206	
56	32	0.4072641643316182	0.4072641643316182	
56	33	0.4068702471904564	0.4068702471904564	
56	34	0.4262300434374518	0.4262300434374518	
56	35	0.3975739024257025	0.3975739024257025	
56	36	0.36193986242010645	0.36193986242010645	
56	37	0.4937096476290255	0.4937096476290255	
56	38	0.3681570120842158	0.3681570120842158	
56	39	0.3048382998505126	0.3048382998505126	
56	40	0.4781609886097458	0.4781609886097458	
56	41	0.3950281168988489	0.3950281168988489	
56	42	0.31796616256303184	0.31796616256303184	
56	43	0.3314043895385903	0.3314043895385903	
56	44	0.3673761862099634	0.3673761862099634	
56	45	0.4041020185516095	0.4041020185516095	
56	46	0.3321347461887258	0.3321347461887258	
56	47	0.3287218662596966	0.3287218662596966	
56	48	0.433858461074374	0.433858461074374	
56	49	0.417168801222472	0.417168801222472	
56	50	0.32528330807415945	0.32528330807415945	
