hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.4242087771307747	0.4242087771307747	
67	52	0.30921048587487887	0.30921048587487887	
67	53	0.342129726322589	0.342129726322589	
67	54	0.37894889765256784	0.37894889765256784	
67	55	0.48699657375883976	0.48699657375883976	
67	56	0.2798905898542965	0.2798905898542965	
67	57	0.34866033205049285	0.34866033205049285	
67	58	0.2779787916454438	0.2779787916454438	
67	59	0.31116783453542307	0.31116783453542307	
67	60	0.2784562702978094	0.2784562702978094	
67	61	0.2961775204053068	0.2961775204053068	
67	62	0.4697695432042705	0.4697695432042705	
67	63	0.4471372396713092	0.4471372396713092	
67	64	0.31837164409681906	0.31837164409681906	
67	65	0.31370597737081574	0.31370597737081574	
67	66	0.34771019131044434	0.34771019131044434	
67	67	0.3496998752923176	0.3496998752923176	
67	68	0.4411395776285051	0.4411395776285051	
67	69	0.33448960477451106	0.33448960477451106	
67	70	0.2748774449515687	0.2748774449515687	
67	71	0.2737986877081	0.2737986877081	
67	72	0.32151055584075583	0.32151055584075583	
67	73	0.28606608493478924	0.28606608493478924	
67	74	0.303085601918573	0.303085601918573	
67	75	0.2792027099151061	0.2792027099151061	
