hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.1974775880475949	0.1974775880475949	
66	3	0.20908629685871874	0.20908629685871874	
66	4	0.19790168997979454	0.19790168997979454	
66	5	0.1992136178482386	0.1992136178482386	
66	6	0.2010191922612513	0.2010191922612513	
66	7	0.20609965129909452	0.20609965129909452	
66	8	0.20301628999254945	0.20301628999254945	
66	9	0.20513949203372134	0.20513949203372134	
66	10	0.2042507960912787	0.2042507960912787	
66	11	0.20148354517368314	0.20148354517368314	
66	12	0.22461586863166352	0.22461586863166352	
66	13	0.20345685169613453	0.20345685169613453	
66	14	0.20638175111896587	0.20638175111896587	
66	15	0.20884630414807176	0.20884630414807176	
66	16	0.20448009350588267	0.20448009350588267	
66	17	0.21828681045314183	0.21828681045314183	
66	18	0.2038746783292783	0.2038746783292783	
66	19	0.20275137936500015	0.20275137936500015	
66	20	0.2031678642155592	0.2031678642155592	
66	21	0.20603583258608735	0.20603583258608735	
66	22	0.2118396991564087	0.2118396991564087	
66	23	0.2023393163471984	0.2023393163471984	
66	24	0.2010432509550376	0.2010432509550376	
66	25	0.20391855391360547	0.20391855391360547	
