hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.2018049796598733	0.2018049796598733	
63	52	0.20780838855628037	0.20780838855628037	
63	53	0.2087111287025712	0.2087111287025712	
63	54	0.20540119421468855	0.20540119421468855	
63	55	0.20076692233339663	0.20076692233339663	
63	56	0.20123739262730644	0.20123739262730644	
63	57	0.19919755548801063	0.19919755548801063	
63	58	0.20095593904813835	0.20095593904813835	
63	59	0.21696732691866444	0.21696732691866444	
63	60	0.20849903425683455	0.20849903425683455	
63	61	0.20200465070486862	0.20200465070486862	
63	62	0.20772927199034527	0.20772927199034527	
63	63	0.2065345224542967	0.2065345224542967	
63	64	0.19904578264624906	0.19904578264624906	
63	65	0.20261036751008324	0.20261036751008324	
63	66	0.2036697352005295	0.2036697352005295	
63	67	0.20567442815788048	0.20567442815788048	
63	68	0.2007469702574045	0.2007469702574045	
63	69	0.2016176408059589	0.2016176408059589	
63	70	0.20601627081798	0.20601627081798	
63	71	0.20161073530024615	0.20161073530024615	
63	72	0.20115564619661302	0.20115564619661302	
63	73	0.2012381641634561	0.2012381641634561	
63	74	0.2022939362086678	0.2022939362086678	
63	75	0.20407745609272862	0.20407745609272862	
