hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.2185567374962416	0.2185567374962416	
57	3	0.22213374961428053	0.22213374961428053	
57	4	0.2330208909796028	0.2330208909796028	
57	5	0.22139520193972148	0.22139520193972148	
57	6	0.2238272674274233	0.2238272674274233	
57	7	0.21887622403185586	0.21887622403185586	
57	8	0.21711866957829082	0.21711866957829082	
57	9	0.2249447569234522	0.2249447569234522	
57	10	0.22110480404191224	0.22110480404191224	
57	11	0.22104198714670675	0.22104198714670675	
57	12	0.21772905926196345	0.21772905926196345	
57	13	0.23704029484078304	0.23704029484078304	
57	14	0.21891853193464078	0.21891853193464078	
57	15	0.21810757425860744	0.21810757425860744	
57	16	0.21957565619135802	0.21957565619135802	
57	17	0.21440575419864166	0.21440575419864166	
57	18	0.22261226504677276	0.22261226504677276	
57	19	0.21812674872883153	0.21812674872883153	
57	20	0.21926514987940265	0.21926514987940265	
57	21	0.21714190144782325	0.21714190144782325	
57	22	0.21774217812189384	0.21774217812189384	
57	23	0.21957425503566713	0.21957425503566713	
57	24	0.2162128768274178	0.2162128768274178	
57	25	0.21559651318387635	0.21559651318387635	
