hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.6106807009361428	0.6106807009361428	
34	3	0.5700420254343226	0.5700420254343226	
34	4	0.5537849525103427	0.5537849525103427	
34	5	0.27563599491291385	0.27563599491291385	
34	6	0.6690332099679572	0.6690332099679572	
34	7	0.6290963812752913	0.6290963812752913	
34	8	0.5698551268344714	0.5698551268344714	
34	9	0.5985415486596136	0.5985415486596136	
34	10	0.33112096316806483	0.33112096316806483	
34	11	0.5459398192650206	0.5459398192650206	
34	12	0.46954739325319095	0.46954739325319095	
34	13	0.5732157547254276	0.5732157547254276	
34	14	0.3139967968011405	0.3139967968011405	
34	15	0.45813691159596587	0.45813691159596587	
34	16	0.553631157840661	0.553631157840661	
34	17	0.39112803670727586	0.39112803670727586	
34	18	0.5383896781390038	0.5383896781390038	
34	19	0.5374001542418434	0.5374001542418434	
34	20	0.4554032639049399	0.4554032639049399	
34	21	0.4169308951043924	0.4169308951043924	
34	22	0.5018357271359578	0.5018357271359578	
34	23	0.4671607343655712	0.4671607343655712	
34	24	0.4498157395374497	0.4498157395374497	
34	25	0.43649366643532	0.43649366643532	
