hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.2034115746336163	0.2034115746336163	
4	27	0.21085571293428657	0.21085571293428657	
4	28	0.20367180388193415	0.20367180388193415	
4	29	0.21787199004244195	0.21787199004244195	
4	30	0.20366763271449276	0.20366763271449276	
4	31	0.2064128830350861	0.2064128830350861	
4	32	0.20432404037585666	0.20432404037585666	
4	33	0.20480739713112073	0.20480739713112073	
4	34	0.20666302285765967	0.20666302285765967	
4	35	0.2067831437807369	0.2067831437807369	
4	36	0.20452459690705785	0.20452459690705785	
4	37	0.20436269329337778	0.20436269329337778	
4	38	0.23644562579947756	0.23644562579947756	
4	39	0.20586814441109338	0.20586814441109338	
4	40	0.2122727695368768	0.2122727695368768	
4	41	0.20408591978690205	0.20408591978690205	
4	42	0.20427043486250096	0.20427043486250096	
4	43	0.20352582668226119	0.20352582668226119	
4	44	0.20681754588154655	0.20681754588154655	
4	45	0.20379768627862158	0.20379768627862158	
4	46	0.2082612276341886	0.2082612276341886	
4	47	0.20775079353403436	0.20775079353403436	
4	48	0.210751698198382	0.210751698198382	
4	49	0.20453835347384114	0.20453835347384114	
4	50	0.20522082728498123	0.20522082728498123	
