hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.3558402850347407	0.3558402850347407	
47	77	0.39110744621327664	0.39110744621327664	
47	78	0.4135331088112673	0.4135331088112673	
47	79	0.2990633639921491	0.2990633639921491	
47	80	0.48771798240225533	0.48771798240225533	
47	81	0.33922882856063125	0.33922882856063125	
47	82	0.28773831947397577	0.28773831947397577	
47	83	0.4501069579748943	0.4501069579748943	
47	84	0.2820246661212151	0.2820246661212151	
47	85	0.3131454561844253	0.3131454561844253	
47	86	0.3073256267493097	0.3073256267493097	
47	87	0.27805895423651006	0.27805895423651006	
47	88	0.36486159081464337	0.36486159081464337	
47	89	0.39808709752414123	0.39808709752414123	
47	90	0.28883725581701003	0.28883725581701003	
47	91	0.3021130735482545	0.3021130735482545	
47	92	0.31176804844600114	0.31176804844600114	
47	93	0.33444469469236615	0.33444469469236615	
47	94	0.32927326482620406	0.32927326482620406	
47	95	0.5445773027316315	0.5445773027316315	
47	96	0.5131928394822514	0.5131928394822514	
47	97	0.29521093258714837	0.29521093258714837	
47	98	0.303509408969858	0.303509408969858	
47	99	0.2942100553282358	0.2942100553282358	
47	100	0.32637947615852103	0.32637947615852103	
