hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.2013097089879653	0.2013097089879653	
75	3	0.2078068591943724	0.2078068591943724	
75	4	0.20295195422082576	0.20295195422082576	
75	5	0.2113760852324182	0.2113760852324182	
75	6	0.21116536935082286	0.21116536935082286	
75	7	0.22459495662981344	0.22459495662981344	
75	8	0.2091982010069751	0.2091982010069751	
75	9	0.20282624159152976	0.20282624159152976	
75	10	0.21906550994326882	0.21906550994326882	
75	11	0.19996459405046457	0.19996459405046457	
75	12	0.20286528357655043	0.20286528357655043	
75	13	0.22958202665045313	0.22958202665045313	
75	14	0.20536451278198573	0.20536451278198573	
75	15	0.21996129309959073	0.21996129309959073	
75	16	0.20355011878347026	0.20355011878347026	
75	17	0.22054198447131157	0.22054198447131157	
75	18	0.2043675077742133	0.2043675077742133	
75	19	0.20494421618627787	0.20494421618627787	
75	20	0.20501982199894336	0.20501982199894336	
75	21	0.21862037461685155	0.21862037461685155	
75	22	0.20730897630425324	0.20730897630425324	
75	23	0.2017189738786181	0.2017189738786181	
75	24	0.2071423835713379	0.2071423835713379	
75	25	0.2045549140720071	0.2045549140720071	
