hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.2039835337925698	0.2039835337925698	
29	27	0.20370545053852518	0.20370545053852518	
29	28	0.20324600566505194	0.20324600566505194	
29	29	0.20191507023261998	0.20191507023261998	
29	30	0.20404005900736522	0.20404005900736522	
29	31	0.21007223438872613	0.21007223438872613	
29	32	0.20387875411936499	0.20387875411936499	
29	33	0.20385197072923514	0.20385197072923514	
29	34	0.20168592986732423	0.20168592986732423	
29	35	0.20276390176502104	0.20276390176502104	
29	36	0.2206042019958369	0.2206042019958369	
29	37	0.20356309298140624	0.20356309298140624	
29	38	0.21554010186952174	0.21554010186952174	
29	39	0.21977337893846957	0.21977337893846957	
29	40	0.2046263767664758	0.2046263767664758	
29	41	0.2109904495314938	0.2109904495314938	
29	42	0.2118768525970366	0.2118768525970366	
29	43	0.20474973526038023	0.20474973526038023	
29	44	0.20824826226779544	0.20824826226779544	
29	45	0.21507227083422104	0.21507227083422104	
29	46	0.20441468719901573	0.20441468719901573	
29	47	0.20307105653955457	0.20307105653955457	
29	48	0.207691131566923	0.207691131566923	
29	49	0.21145175987819456	0.21145175987819456	
29	50	0.2075990400092054	0.2075990400092054	
