hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.21604841170247466	0.21604841170247466	
18	27	0.21087997473701917	0.21087997473701917	
18	28	0.20536664511996025	0.20536664511996025	
18	29	0.20787924342891087	0.20787924342891087	
18	30	0.20969604225322752	0.20969604225322752	
18	31	0.20773081562495258	0.20773081562495258	
18	32	0.2245597318062904	0.2245597318062904	
18	33	0.20664719894908773	0.20664719894908773	
18	34	0.20792468677747264	0.20792468677747264	
18	35	0.20537392917470582	0.20537392917470582	
18	36	0.20479966996115664	0.20479966996115664	
18	37	0.2323613120501367	0.2323613120501367	
18	38	0.22795009024267587	0.22795009024267587	
18	39	0.20760706492123937	0.20760706492123937	
18	40	0.21117948387624422	0.21117948387624422	
18	41	0.20761640057315042	0.20761640057315042	
18	42	0.2105986126652039	0.2105986126652039	
18	43	0.21574914637336984	0.21574914637336984	
18	44	0.21028049824372777	0.21028049824372777	
18	45	0.20308298406735906	0.20308298406735906	
18	46	0.2074720447388923	0.2074720447388923	
18	47	0.20342513123376255	0.20342513123376255	
18	48	0.20342625082200694	0.20342625082200694	
18	49	0.213766261157926	0.213766261157926	
18	50	0.20433231784686132	0.20433231784686132	
