hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.2165718942582938	0.2165718942582938	
45	77	0.23026343692222262	0.23026343692222262	
45	78	0.21487973999236187	0.21487973999236187	
45	79	0.21476487721110818	0.21476487721110818	
45	80	0.23030077956294379	0.23030077956294379	
45	81	0.21518871247702248	0.21518871247702248	
45	82	0.21430418715625174	0.21430418715625174	
45	83	0.2181617727091786	0.2181617727091786	
45	84	0.21346189706823007	0.21346189706823007	
45	85	0.21587908310974874	0.21587908310974874	
45	86	0.22006344414842247	0.22006344414842247	
45	87	0.22325450436653493	0.22325450436653493	
45	88	0.2155932740088176	0.2155932740088176	
45	89	0.2106568586581555	0.2106568586581555	
45	90	0.21734262653910758	0.21734262653910758	
45	91	0.21738816614156292	0.21738816614156292	
45	92	0.21357757177257644	0.21357757177257644	
45	93	0.2202031760911698	0.2202031760911698	
45	94	0.2240236330277118	0.2240236330277118	
45	95	0.21142642085877691	0.21142642085877691	
45	96	0.21486650389121983	0.21486650389121983	
45	97	0.21917732089724842	0.21917732089724842	
45	98	0.21377679950389164	0.21377679950389164	
45	99	0.22088774577295872	0.22088774577295872	
45	100	0.21494140579353824	0.21494140579353824	
