hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.20602337774571516	0.20602337774571516	
80	77	0.20458831968040234	0.20458831968040234	
80	78	0.20268027219801446	0.20268027219801446	
80	79	0.20145521189740442	0.20145521189740442	
80	80	0.20604996371613227	0.20604996371613227	
80	81	0.20399942967656184	0.20399942967656184	
80	82	0.21106205091756933	0.21106205091756933	
80	83	0.20143135940525825	0.20143135940525825	
80	84	0.2019817509939615	0.2019817509939615	
80	85	0.20091480666670233	0.20091480666670233	
80	86	0.2032434479080215	0.2032434479080215	
80	87	0.2057927760246988	0.2057927760246988	
80	88	0.1996822722016376	0.1996822722016376	
80	89	0.20237465285500728	0.20237465285500728	
80	90	0.20448210355841226	0.20448210355841226	
80	91	0.2054778663121106	0.2054778663121106	
80	92	0.2023684695511891	0.2023684695511891	
80	93	0.2035520700417401	0.2035520700417401	
80	94	0.21100168712395806	0.21100168712395806	
80	95	0.2065733782326871	0.2065733782326871	
80	96	0.20083043280240567	0.20083043280240567	
80	97	0.20221481373849906	0.20221481373849906	
80	98	0.20310908382330564	0.20310908382330564	
80	99	0.20111528765017397	0.20111528765017397	
80	100	0.20516112850323634	0.20516112850323634	
