hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.45983852156656035	0.45983852156656035	
62	3	0.42634459079701154	0.42634459079701154	
62	4	0.3982329344775912	0.3982329344775912	
62	5	0.39364525394619637	0.39364525394619637	
62	6	0.3623748451769021	0.3623748451769021	
62	7	0.45852405041224686	0.45852405041224686	
62	8	0.5098795095638483	0.5098795095638483	
62	9	0.47846361114896757	0.47846361114896757	
62	10	0.6022963973049583	0.6022963973049583	
62	11	0.38507724231673396	0.38507724231673396	
62	12	0.5002507244905542	0.5002507244905542	
62	13	0.43962014998235927	0.43962014998235927	
62	14	0.4101281551753773	0.4101281551753773	
62	15	0.4728584635535567	0.4728584635535567	
62	16	0.3456632241557097	0.3456632241557097	
62	17	0.581199335337479	0.581199335337479	
62	18	0.39312744398625127	0.39312744398625127	
62	19	0.3418671465277275	0.3418671465277275	
62	20	0.4205515336381741	0.4205515336381741	
62	21	0.3940701710264902	0.3940701710264902	
62	22	0.33184906615401216	0.33184906615401216	
62	23	0.4010553638493181	0.4010553638493181	
62	24	0.39650855976654076	0.39650855976654076	
62	25	0.4628093841007097	0.4628093841007097	
