hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.2944077373741734	0.2944077373741734	
79	52	0.28889894723627596	0.28889894723627596	
79	53	0.39237497113521036	0.39237497113521036	
79	54	0.2927366825240301	0.2927366825240301	
79	55	0.4432390826391459	0.4432390826391459	
79	56	0.42285297256992604	0.42285297256992604	
79	57	0.35048965172021423	0.35048965172021423	
79	58	0.32635474939325143	0.32635474939325143	
79	59	0.27000233906421495	0.27000233906421495	
79	60	0.3110603919701359	0.3110603919701359	
79	61	0.426720029902908	0.426720029902908	
79	62	0.28951373777365713	0.28951373777365713	
79	63	0.4082266979423929	0.4082266979423929	
79	64	0.4665136316111032	0.4665136316111032	
79	65	0.3072240670830772	0.3072240670830772	
79	66	0.3161053459731641	0.3161053459731641	
79	67	0.2862662135000102	0.2862662135000102	
79	68	0.28595724582804427	0.28595724582804427	
79	69	0.3895882507672453	0.3895882507672453	
79	70	0.32544511159702094	0.32544511159702094	
79	71	0.28182000257529644	0.28182000257529644	
79	72	0.2952302972332354	0.2952302972332354	
79	73	0.303408107733753	0.303408107733753	
79	74	0.27569477236958906	0.27569477236958906	
79	75	0.2883760328761216	0.2883760328761216	
