hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.36868787334444253	0.36868787334444253	
28	52	0.3810964556499803	0.3810964556499803	
28	53	0.548065235228438	0.548065235228438	
28	54	0.4785219821231347	0.4785219821231347	
28	55	0.5500484272324946	0.5500484272324946	
28	56	0.3668608807697148	0.3668608807697148	
28	57	0.3192508255072624	0.3192508255072624	
28	58	0.48035531809406723	0.48035531809406723	
28	59	0.5337335089599914	0.5337335089599914	
28	60	0.48374307863455634	0.48374307863455634	
28	61	0.46097388198717054	0.46097388198717054	
28	62	0.43516429249904265	0.43516429249904265	
28	63	0.44831812163436585	0.44831812163436585	
28	64	0.47348536139190794	0.47348536139190794	
28	65	0.46540578597790655	0.46540578597790655	
28	66	0.4026862228419487	0.4026862228419487	
28	67	0.42171954182488275	0.42171954182488275	
28	68	0.4292610649197268	0.4292610649197268	
28	69	0.40947739976756975	0.40947739976756975	
28	70	0.49746203554854146	0.49746203554854146	
28	71	0.31201754971825985	0.31201754971825985	
28	72	0.34577522164708896	0.34577522164708896	
28	73	0.4970662775764719	0.4970662775764719	
28	74	0.4613697286054376	0.4613697286054376	
28	75	0.4520252570592603	0.4520252570592603	
