hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.4616610596698609	0.4616610596698609	
57	27	0.32103169625924777	0.32103169625924777	
57	28	0.31852951940235896	0.31852951940235896	
57	29	0.337026457443883	0.337026457443883	
57	30	0.28199476873570356	0.28199476873570356	
57	31	0.4534751427557307	0.4534751427557307	
57	32	0.32886619784855814	0.32886619784855814	
57	33	0.39707355044128895	0.39707355044128895	
57	34	0.5449513401691445	0.5449513401691445	
57	35	0.39565734494142607	0.39565734494142607	
57	36	0.37556648525625436	0.37556648525625436	
57	37	0.3045846808962234	0.3045846808962234	
57	38	0.29879191663368426	0.29879191663368426	
57	39	0.26639154758490413	0.26639154758490413	
57	40	0.5041698639784484	0.5041698639784484	
57	41	0.27018724496039115	0.27018724496039115	
57	42	0.388553213166873	0.388553213166873	
57	43	0.38370998536177664	0.38370998536177664	
57	44	0.46389478187052974	0.46389478187052974	
57	45	0.32547339701096833	0.32547339701096833	
57	46	0.46946600109305686	0.46946600109305686	
57	47	0.28352483382632543	0.28352483382632543	
57	48	0.457963316640367	0.457963316640367	
57	49	0.42281437446089354	0.42281437446089354	
57	50	0.3341984586763329	0.3341984586763329	
