hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.2534395305814013	0.2534395305814013	
80	52	0.2963813464265817	0.2963813464265817	
80	53	0.4016688972810794	0.4016688972810794	
80	54	0.3619592157042648	0.3619592157042648	
80	55	0.23143620473166285	0.23143620473166285	
80	56	0.48163751789785253	0.48163751789785253	
80	57	0.21643560711339893	0.21643560711339893	
80	58	0.2732871544943269	0.2732871544943269	
80	59	0.38655722650650737	0.38655722650650737	
80	60	0.36348051682825755	0.36348051682825755	
80	61	0.29415556371675083	0.29415556371675083	
80	62	0.43043565538429657	0.43043565538429657	
80	63	0.39405744698944684	0.39405744698944684	
80	64	0.19835294080230426	0.19835294080230426	
80	65	0.3843943808769412	0.3843943808769412	
80	66	0.539315274235411	0.539315274235411	
80	67	0.27031138357391105	0.27031138357391105	
80	68	0.2803668142291206	0.2803668142291206	
80	69	0.5405432200855208	0.5405432200855208	
80	70	0.36428506743497774	0.36428506743497774	
80	71	0.2821699815505617	0.2821699815505617	
80	72	0.37323136467250945	0.37323136467250945	
80	73	0.4595473042868086	0.4595473042868086	
80	74	0.2141409260319023	0.2141409260319023	
80	75	0.23745709201207305	0.23745709201207305	
