hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.6156491747706897	0.6156491747706897	
11	52	0.4952264737077347	0.4952264737077347	
11	53	0.3201382301425299	0.3201382301425299	
11	54	0.44871739009508943	0.44871739009508943	
11	55	0.5428909076570009	0.5428909076570009	
11	56	0.4577080356691045	0.4577080356691045	
11	57	0.467428647188447	0.467428647188447	
11	58	0.3862053680830076	0.3862053680830076	
11	59	0.5503824184525687	0.5503824184525687	
11	60	0.5102263292117865	0.5102263292117865	
11	61	0.47915337462139446	0.47915337462139446	
11	62	0.5476633160148688	0.5476633160148688	
11	63	0.5194681225288721	0.5194681225288721	
11	64	0.5889734602662487	0.5889734602662487	
11	65	0.437786051455666	0.437786051455666	
11	66	0.5907339482143372	0.5907339482143372	
11	67	0.527008122132965	0.527008122132965	
11	68	0.35009298737385164	0.35009298737385164	
11	69	0.5692264015613729	0.5692264015613729	
11	70	0.5319173246721316	0.5319173246721316	
11	71	0.4407022531897855	0.4407022531897855	
11	72	0.3751465118222443	0.3751465118222443	
11	73	0.5240807391033321	0.5240807391033321	
11	74	0.5191665525309386	0.5191665525309386	
11	75	0.5041245005106952	0.5041245005106952	
