hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.7538938468754225	0.7538938468754225	
2	27	0.7621909340266779	0.7621909340266779	
2	28	0.7632851834831703	0.7632851834831703	
2	29	0.7869532429814735	0.7869532429814735	
2	30	0.7546369967264817	0.7546369967264817	
2	31	0.6880535667268074	0.6880535667268074	
2	32	0.7869532429814735	0.7869532429814735	
2	33	0.7589939077210083	0.7589939077210083	
2	34	0.7412069578149607	0.7412069578149607	
2	35	0.7623079086382037	0.7623079086382037	
2	36	0.7751353017894859	0.7751353017894859	
2	37	0.7451862110017274	0.7451862110017274	
2	38	0.6645521475922122	0.6645521475922122	
2	39	0.7263492089794426	0.7263492089794426	
2	40	0.7607413977549952	0.7607413977549952	
2	41	0.6783290060855175	0.6783290060855175	
2	42	0.6823785467100196	0.6823785467100196	
2	43	0.7869532429814735	0.7869532429814735	
2	44	0.7039726002102554	0.7039726002102554	
2	45	0.7848075656726807	0.7848075656726807	
2	46	0.6540883428910199	0.6540883428910199	
2	47	0.6586807182308836	0.6586807182308836	
2	48	0.6692919346124562	0.6692919346124562	
2	49	0.6718940041570631	0.6718940041570631	
2	50	0.7323037420340569	0.7323037420340569	
