hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.40758433349256906	0.40758433349256906	
64	27	0.3759451829368346	0.3759451829368346	
64	28	0.5646496986376988	0.5646496986376988	
64	29	0.3491837602609006	0.3491837602609006	
64	30	0.5299070151677804	0.5299070151677804	
64	31	0.425372968304832	0.425372968304832	
64	32	0.332932287725836	0.332932287725836	
64	33	0.5482402641355132	0.5482402641355132	
64	34	0.3530381885207321	0.3530381885207321	
64	35	0.3407805610642449	0.3407805610642449	
64	36	0.4227705578031339	0.4227705578031339	
64	37	0.2835374945541069	0.2835374945541069	
64	38	0.35710985116768096	0.35710985116768096	
64	39	0.3569681239577959	0.3569681239577959	
64	40	0.45891541937215213	0.45891541937215213	
64	41	0.37133748159556756	0.37133748159556756	
64	42	0.38959544774694793	0.38959544774694793	
64	43	0.2968182427173979	0.2968182427173979	
64	44	0.36120770830293075	0.36120770830293075	
64	45	0.49509920211266994	0.49509920211266994	
64	46	0.3266563489619688	0.3266563489619688	
64	47	0.431701301602227	0.431701301602227	
64	48	0.34354396513378976	0.34354396513378976	
64	49	0.3423682398655835	0.3423682398655835	
64	50	0.2962045201516972	0.2962045201516972	
