hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.20840400414382182	0.20840400414382182	
37	77	0.20578576007508542	0.20578576007508542	
37	78	0.20040426753072707	0.20040426753072707	
37	79	0.202290479602348	0.202290479602348	
37	80	0.2004697595730209	0.2004697595730209	
37	81	0.20460353115290303	0.20460353115290303	
37	82	0.20344723336043025	0.20344723336043025	
37	83	0.20257171862794873	0.20257171862794873	
37	84	0.20248464507347472	0.20248464507347472	
37	85	0.20958978622391009	0.20958978622391009	
37	86	0.20157353565113392	0.20157353565113392	
37	87	0.20557712086297564	0.20557712086297564	
37	88	0.21092691951401357	0.21092691951401357	
37	89	0.20420738723910475	0.20420738723910475	
37	90	0.2037967963766443	0.2037967963766443	
37	91	0.20684285017017784	0.20684285017017784	
37	92	0.20528988336749399	0.20528988336749399	
37	93	0.207092168923885	0.207092168923885	
37	94	0.20221649872740682	0.20221649872740682	
37	95	0.20456895764739347	0.20456895764739347	
37	96	0.2109486549662697	0.2109486549662697	
37	97	0.20182605625257374	0.20182605625257374	
37	98	0.19975920463111108	0.19975920463111108	
37	99	0.20470300171272074	0.20470300171272074	
37	100	0.20178129114665413	0.20178129114665413	
