hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.28410647159543606	0.28410647159543606	
77	77	0.4095021823005592	0.4095021823005592	
77	78	0.4076785557013373	0.4076785557013373	
77	79	0.216156997406787	0.216156997406787	
77	80	0.3998628298066697	0.3998628298066697	
77	81	0.2269002567980848	0.2269002567980848	
77	82	0.21122938632700472	0.21122938632700472	
77	83	0.43963824650820565	0.43963824650820565	
77	84	0.2492987141095838	0.2492987141095838	
77	85	0.4085622452340036	0.4085622452340036	
77	86	0.3978606735694157	0.3978606735694157	
77	87	0.2135977417925222	0.2135977417925222	
77	88	0.3346345903606182	0.3346345903606182	
77	89	0.2695344535015796	0.2695344535015796	
77	90	0.39020528929611953	0.39020528929611953	
77	91	0.20244949692229716	0.20244949692229716	
77	92	0.2487755830623995	0.2487755830623995	
77	93	0.2332296856037123	0.2332296856037123	
77	94	0.232502982367686	0.232502982367686	
77	95	0.3833743543524324	0.3833743543524324	
77	96	0.19868890473104345	0.19868890473104345	
77	97	0.41116893668550497	0.41116893668550497	
77	98	0.24940231329989884	0.24940231329989884	
77	99	0.22786622971594003	0.22786622971594003	
77	100	0.22808443616815202	0.22808443616815202	
