hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.2003168705478724	0.2003168705478724	
28	3	0.20886374034243868	0.20886374034243868	
28	4	0.2249854767031463	0.2249854767031463	
28	5	0.2073443585574693	0.2073443585574693	
28	6	0.2032538018583193	0.2032538018583193	
28	7	0.20461234956417443	0.20461234956417443	
28	8	0.23363967155510523	0.23363967155510523	
28	9	0.20271181387952905	0.20271181387952905	
28	10	0.2128476797542085	0.2128476797542085	
28	11	0.2196892476439079	0.2196892476439079	
28	12	0.2052414198297507	0.2052414198297507	
28	13	0.20360924619416418	0.20360924619416418	
28	14	0.21708653700206176	0.21708653700206176	
28	15	0.357140752372149	0.357140752372149	
28	16	0.20656254088772785	0.20656254088772785	
28	17	0.20194332749809196	0.20194332749809196	
28	18	0.20635697844290443	0.20635697844290443	
28	19	0.21575593384402442	0.21575593384402442	
28	20	0.20754109549601785	0.20754109549601785	
28	21	0.22484340565847635	0.22484340565847635	
28	22	0.20508385629917222	0.20508385629917222	
28	23	0.220190026089301	0.220190026089301	
28	24	0.2219355266115377	0.2219355266115377	
28	25	0.2020255322097806	0.2020255322097806	
