hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.347484881618576	0.347484881618576	
24	52	0.6676922331374969	0.6676922331374969	
24	53	0.6054412362710485	0.6054412362710485	
24	54	0.6201495511682661	0.6201495511682661	
24	55	0.5216017839778938	0.5216017839778938	
24	56	0.5844170884472152	0.5844170884472152	
24	57	0.5929791418614319	0.5929791418614319	
24	58	0.4229163234427026	0.4229163234427026	
24	59	0.48119999433595784	0.48119999433595784	
24	60	0.4742906159089752	0.4742906159089752	
24	61	0.6043128968608233	0.6043128968608233	
24	62	0.6203102518398145	0.6203102518398145	
24	63	0.27013765214286023	0.27013765214286023	
24	64	0.29209706015248144	0.29209706015248144	
24	65	0.6687938324222289	0.6687938324222289	
24	66	0.528713328063025	0.528713328063025	
24	67	0.5627230209330475	0.5627230209330475	
24	68	0.5767674939613893	0.5767674939613893	
24	69	0.33531730063879794	0.33531730063879794	
24	70	0.4672018065304391	0.4672018065304391	
24	71	0.5119308084414881	0.5119308084414881	
24	72	0.5558777915915427	0.5558777915915427	
24	73	0.5681293793973594	0.5681293793973594	
24	74	0.5572924324198648	0.5572924324198648	
24	75	0.4848299560351059	0.4848299560351059	
