hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.3454669993143367	0.3454669993143367	
58	77	0.33164394255748203	0.33164394255748203	
58	78	0.38761951970339614	0.38761951970339614	
58	79	0.3401036508273867	0.3401036508273867	
58	80	0.29310664987722856	0.29310664987722856	
58	81	0.2826029365917422	0.2826029365917422	
58	82	0.2868590535519523	0.2868590535519523	
58	83	0.3141970632475833	0.3141970632475833	
58	84	0.326085140881078	0.326085140881078	
58	85	0.3801387470385078	0.3801387470385078	
58	86	0.28386981353643337	0.28386981353643337	
58	87	0.27210315837050386	0.27210315837050386	
58	88	0.35964480826381046	0.35964480826381046	
58	89	0.3537961643821788	0.3537961643821788	
58	90	0.29939267366760713	0.29939267366760713	
58	91	0.32254542607181474	0.32254542607181474	
58	92	0.342332989672048	0.342332989672048	
58	93	0.35790116143941086	0.35790116143941086	
58	94	0.32291310628696235	0.32291310628696235	
58	95	0.26739294418484205	0.26739294418484205	
58	96	0.28667572402001484	0.28667572402001484	
58	97	0.33391761468861925	0.33391761468861925	
58	98	0.2723554379072094	0.2723554379072094	
58	99	0.27440832391563186	0.27440832391563186	
58	100	0.3571940785838285	0.3571940785838285	
