hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.4782817961770078	0.4782817961770078	
51	27	0.32021231160444374	0.32021231160444374	
51	28	0.5216666490468016	0.5216666490468016	
51	29	0.4405022173226872	0.4405022173226872	
51	30	0.3323097020619188	0.3323097020619188	
51	31	0.43430785727289223	0.43430785727289223	
51	32	0.40746683782001714	0.40746683782001714	
51	33	0.38165312859908856	0.38165312859908856	
51	34	0.2808244743040214	0.2808244743040214	
51	35	0.4479867589725109	0.4479867589725109	
51	36	0.4852536298194022	0.4852536298194022	
51	37	0.28429405703793353	0.28429405703793353	
51	38	0.48585471140425424	0.48585471140425424	
51	39	0.48174582119125636	0.48174582119125636	
51	40	0.38138695516014737	0.38138695516014737	
51	41	0.39240343582616927	0.39240343582616927	
51	42	0.40114266255851855	0.40114266255851855	
51	43	0.3783674822597207	0.3783674822597207	
51	44	0.4353138919543479	0.4353138919543479	
51	45	0.47460790155465804	0.47460790155465804	
51	46	0.3884778925435789	0.3884778925435789	
51	47	0.5047213446749963	0.5047213446749963	
51	48	0.37093264234978934	0.37093264234978934	
51	49	0.346015047352269	0.346015047352269	
51	50	0.5098001362216327	0.5098001362216327	
