hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.5648508021622466	0.5648508021622466	
47	3	0.6418456683280598	0.6418456683280598	
47	4	0.5006281522151236	0.5006281522151236	
47	5	0.786359638339539	0.786359638339539	
47	6	0.6849211287022167	0.6849211287022167	
47	7	0.6298737314909069	0.6298737314909069	
47	8	0.6753326598864946	0.6753326598864946	
47	9	0.729564705448066	0.729564705448066	
47	10	0.5205914560089365	0.5205914560089365	
47	11	0.6369858745994103	0.6369858745994103	
47	12	0.5362467489284892	0.5362467489284892	
47	13	0.5896733594390581	0.5896733594390581	
47	14	0.801918937416373	0.801918937416373	
47	15	0.7275373770314766	0.7275373770314766	
47	16	0.392471270641926	0.392471270641926	
47	17	0.5457927900863673	0.5457927900863673	
47	18	0.6122938455408077	0.6122938455408077	
47	19	0.5808789580564255	0.5808789580564255	
47	20	0.5171104580263186	0.5171104580263186	
47	21	0.5588435000769968	0.5588435000769968	
47	22	0.3618738067136885	0.3618738067136885	
47	23	0.5800874955646206	0.5800874955646206	
47	24	0.6505461388105293	0.6505461388105293	
47	25	0.7089607755299017	0.7089607755299017	
