hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.21471783968637576	0.21471783968637576	
47	27	0.22063367080344476	0.22063367080344476	
47	28	0.21710375619516786	0.21710375619516786	
47	29	0.21420906834742603	0.21420906834742603	
47	30	0.22197597241494288	0.22197597241494288	
47	31	0.2215796668706803	0.2215796668706803	
47	32	0.21487780796833228	0.21487780796833228	
47	33	0.21436706392071753	0.21436706392071753	
47	34	0.2249719510795538	0.2249719510795538	
47	35	0.2108690303054687	0.2108690303054687	
47	36	0.22961802727705102	0.22961802727705102	
47	37	0.22873755766866474	0.22873755766866474	
47	38	0.2323162215167489	0.2323162215167489	
47	39	0.21335574984550476	0.21335574984550476	
47	40	0.22617086700342603	0.22617086700342603	
47	41	0.22082953252617712	0.22082953252617712	
47	42	0.21929567400676164	0.21929567400676164	
47	43	0.21713409997051483	0.21713409997051483	
47	44	0.21433812988452722	0.21433812988452722	
47	45	0.21750027004145622	0.21750027004145622	
47	46	0.21688871252682312	0.21688871252682312	
47	47	0.22963832297282796	0.22963832297282796	
47	48	0.2206948178589807	0.2206948178589807	
47	49	0.22903945817137664	0.22903945817137664	
47	50	0.21646616441692815	0.21646616441692815	
