hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.3975767735040413	0.3975767735040413	
13	3	0.21519500192473917	0.21519500192473917	
13	4	0.23235883066775928	0.23235883066775928	
13	5	0.21653695383029561	0.21653695383029561	
13	6	0.21476516331009543	0.21476516331009543	
13	7	0.21980494019326308	0.21980494019326308	
13	8	0.21952471143662203	0.21952471143662203	
13	9	0.22152760600077853	0.22152760600077853	
13	10	0.21929357019764734	0.21929357019764734	
13	11	0.22202320059515396	0.22202320059515396	
13	12	0.22694022024048288	0.22694022024048288	
13	13	0.26371974179667984	0.26371974179667984	
13	14	0.21961373954052135	0.21961373954052135	
13	15	0.2226812664696432	0.2226812664696432	
13	16	0.22605966967628746	0.22605966967628746	
13	17	0.22085816103067832	0.22085816103067832	
13	18	0.22361754135670064	0.22361754135670064	
13	19	0.21804686904482784	0.21804686904482784	
13	20	0.21614113383896474	0.21614113383896474	
13	21	0.22576454349614672	0.22576454349614672	
13	22	0.21665665765316716	0.21665665765316716	
13	23	0.2162733696045542	0.2162733696045542	
13	24	0.21927872116570996	0.21927872116570996	
13	25	0.21859413547468237	0.21859413547468237	
