hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.37981246340684965	0.37981246340684965	
43	77	0.36316214205819153	0.36316214205819153	
43	78	0.4688385212990341	0.4688385212990341	
43	79	0.5224741716496026	0.5224741716496026	
43	80	0.27382130413155975	0.27382130413155975	
43	81	0.5804516786211207	0.5804516786211207	
43	82	0.34726731487437174	0.34726731487437174	
43	83	0.41154012011237995	0.41154012011237995	
43	84	0.5504320359785734	0.5504320359785734	
43	85	0.5715211117174993	0.5715211117174993	
43	86	0.36822983142935345	0.36822983142935345	
43	87	0.3590143960998802	0.3590143960998802	
43	88	0.35589777179616405	0.35589777179616405	
43	89	0.4108612469245538	0.4108612469245538	
43	90	0.3831040837391632	0.3831040837391632	
43	91	0.3617135293938873	0.3617135293938873	
43	92	0.4155623907518969	0.4155623907518969	
43	93	0.45374718649141266	0.45374718649141266	
43	94	0.4104183392638504	0.4104183392638504	
43	95	0.2976260282487901	0.2976260282487901	
43	96	0.46478236720511706	0.46478236720511706	
43	97	0.4414408956463144	0.4414408956463144	
43	98	0.36573720276024974	0.36573720276024974	
43	99	0.24665614201808214	0.24665614201808214	
43	100	0.36619574675020183	0.36619574675020183	
