hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.5491166450207294	0.5491166450207294	
7	77	0.4939541304018865	0.4939541304018865	
7	78	0.5201034509183035	0.5201034509183035	
7	79	0.5820528391860301	0.5820528391860301	
7	80	0.5450470788232759	0.5450470788232759	
7	81	0.5827469530036791	0.5827469530036791	
7	82	0.5324209919912569	0.5324209919912569	
7	83	0.5668950538656423	0.5668950538656423	
7	84	0.5775696408338473	0.5775696408338473	
7	85	0.5286267452380237	0.5286267452380237	
7	86	0.5447931284049772	0.5447931284049772	
7	87	0.5203491259825216	0.5203491259825216	
7	88	0.477894806769262	0.477894806769262	
7	89	0.4889608797235838	0.4889608797235838	
7	90	0.5279683116141223	0.5279683116141223	
7	91	0.5444833347852963	0.5444833347852963	
7	92	0.4426215777254263	0.4426215777254263	
7	93	0.4302137925079739	0.4302137925079739	
7	94	0.4232487125812175	0.4232487125812175	
7	95	0.49194186618272523	0.49194186618272523	
7	96	0.521185157797842	0.521185157797842	
7	97	0.5003457024412336	0.5003457024412336	
7	98	0.5098898871558885	0.5098898871558885	
7	99	0.46966539526753104	0.46966539526753104	
7	100	0.50952033458751	0.50952033458751	
