hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.28171441279823056	0.28171441279823056	
39	77	0.501438194123013	0.501438194123013	
39	78	0.3330617347581273	0.3330617347581273	
39	79	0.32305425812348676	0.32305425812348676	
39	80	0.31741936169109913	0.31741936169109913	
39	81	0.3964586636334757	0.3964586636334757	
39	82	0.40313671186946737	0.40313671186946737	
39	83	0.487155833863524	0.487155833863524	
39	84	0.29203220193050017	0.29203220193050017	
39	85	0.4613182455400516	0.4613182455400516	
39	86	0.28784933299256216	0.28784933299256216	
39	87	0.4342604660564469	0.4342604660564469	
39	88	0.3256930931162226	0.3256930931162226	
39	89	0.4386508718844127	0.4386508718844127	
39	90	0.32907271649808384	0.32907271649808384	
39	91	0.413739195806734	0.413739195806734	
39	92	0.38566805731575443	0.38566805731575443	
39	93	0.43889654813940066	0.43889654813940066	
39	94	0.37306384499144474	0.37306384499144474	
39	95	0.34261471972481394	0.34261471972481394	
39	96	0.3955859624585354	0.3955859624585354	
39	97	0.28521355447441044	0.28521355447441044	
39	98	0.44652008391776177	0.44652008391776177	
39	99	0.3206355192685101	0.3206355192685101	
39	100	0.36807199383152445	0.36807199383152445	
