hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.3846480898335824	0.3846480898335824	
40	27	0.3607682209300677	0.3607682209300677	
40	28	0.4180945712374265	0.4180945712374265	
40	29	0.49732029041095527	0.49732029041095527	
40	30	0.43151293392318996	0.43151293392318996	
40	31	0.4700762501831986	0.4700762501831986	
40	32	0.4597801201285321	0.4597801201285321	
40	33	0.5563794629819915	0.5563794629819915	
40	34	0.4290288349036768	0.4290288349036768	
40	35	0.4432519426554871	0.4432519426554871	
40	36	0.4645513640127489	0.4645513640127489	
40	37	0.507337744638208	0.507337744638208	
40	38	0.49713407306374774	0.49713407306374774	
40	39	0.37905173078096666	0.37905173078096666	
40	40	0.4904039647020854	0.4904039647020854	
40	41	0.35367310943534713	0.35367310943534713	
40	42	0.3810292668599267	0.3810292668599267	
40	43	0.445920933397708	0.445920933397708	
40	44	0.45533215080064354	0.45533215080064354	
40	45	0.4635637960873222	0.4635637960873222	
40	46	0.3968179077075404	0.3968179077075404	
40	47	0.49305179572925717	0.49305179572925717	
40	48	0.35867299640615297	0.35867299640615297	
40	49	0.33356323543849187	0.33356323543849187	
40	50	0.2916571128116993	0.2916571128116993	
