hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.46614630657613076	0.46614630657613076	
60	27	0.3297020412907087	0.3297020412907087	
60	28	0.549457928845938	0.549457928845938	
60	29	0.630862582669274	0.630862582669274	
60	30	0.41088068597721605	0.41088068597721605	
60	31	0.6392521532076709	0.6392521532076709	
60	32	0.6679412934279998	0.6679412934279998	
60	33	0.5475928430816575	0.5475928430816575	
60	34	0.6399129163411825	0.6399129163411825	
60	35	0.4398653915402098	0.4398653915402098	
60	36	0.4887003831805188	0.4887003831805188	
60	37	0.4293771581631257	0.4293771581631257	
60	38	0.40667388025055184	0.40667388025055184	
60	39	0.39523061984254837	0.39523061984254837	
60	40	0.5043944523945765	0.5043944523945765	
60	41	0.6538580420543827	0.6538580420543827	
60	42	0.4560162057225633	0.4560162057225633	
60	43	0.3313550961004378	0.3313550961004378	
60	44	0.449960655728138	0.449960655728138	
60	45	0.5341263574183186	0.5341263574183186	
60	46	0.36162106237983066	0.36162106237983066	
60	47	0.3935174872555029	0.3935174872555029	
60	48	0.444995395053637	0.444995395053637	
60	49	0.36787414226627246	0.36787414226627246	
60	50	0.39908444305900465	0.39908444305900465	
