hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.5436333456261706	0.5436333456261706	
18	77	0.6581346360877669	0.6581346360877669	
18	78	0.6195761321916696	0.6195761321916696	
18	79	0.6020607748518508	0.6020607748518508	
18	80	0.5412597529896092	0.5412597529896092	
18	81	0.5567209213872861	0.5567209213872861	
18	82	0.5268580775943633	0.5268580775943633	
18	83	0.3852889296349622	0.3852889296349622	
18	84	0.5268922842435382	0.5268922842435382	
18	85	0.43891226550715084	0.43891226550715084	
18	86	0.5578759046029568	0.5578759046029568	
18	87	0.48291769560910225	0.48291769560910225	
18	88	0.45497658957916415	0.45497658957916415	
18	89	0.5045283608113753	0.5045283608113753	
18	90	0.5911385203969068	0.5911385203969068	
18	91	0.5643671981237837	0.5643671981237837	
18	92	0.5567382939912371	0.5567382939912371	
18	93	0.46936572428284157	0.46936572428284157	
18	94	0.649537964150326	0.649537964150326	
18	95	0.5442208094020001	0.5442208094020001	
18	96	0.5563379495045983	0.5563379495045983	
18	97	0.46409595422818845	0.46409595422818845	
18	98	0.35789520014800985	0.35789520014800985	
18	99	0.5221981814050516	0.5221981814050516	
18	100	0.5166957727679931	0.5166957727679931	
