hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.4406720763041362	0.4406720763041362	
32	77	0.4114272380113337	0.4114272380113337	
32	78	0.28470918473340034	0.28470918473340034	
32	79	0.2730044270064537	0.2730044270064537	
32	80	0.32548390155230195	0.32548390155230195	
32	81	0.5093543381987349	0.5093543381987349	
32	82	0.2812836525112093	0.2812836525112093	
32	83	0.4043392725909061	0.4043392725909061	
32	84	0.47867260150586594	0.47867260150586594	
32	85	0.3148555300476548	0.3148555300476548	
32	86	0.43165577423823925	0.43165577423823925	
32	87	0.43914696127672437	0.43914696127672437	
32	88	0.34672712029415814	0.34672712029415814	
32	89	0.5043114887821291	0.5043114887821291	
32	90	0.4730675779159008	0.4730675779159008	
32	91	0.47633305301147616	0.47633305301147616	
32	92	0.4736197686089527	0.4736197686089527	
32	93	0.32379946701402273	0.32379946701402273	
32	94	0.267137174567954	0.267137174567954	
32	95	0.2799598384776735	0.2799598384776735	
32	96	0.40870480720660796	0.40870480720660796	
32	97	0.3841125653533639	0.3841125653533639	
32	98	0.3983917982874647	0.3983917982874647	
32	99	0.46193911470927623	0.46193911470927623	
32	100	0.3663200173076329	0.3663200173076329	
