hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.2032417642421913	0.2032417642421913	
37	52	0.21665908655898022	0.21665908655898022	
37	53	0.20860289455650913	0.20860289455650913	
37	54	0.20608898067844827	0.20608898067844827	
37	55	0.22133213377554595	0.22133213377554595	
37	56	0.20765255790174866	0.20765255790174866	
37	57	0.20563358458774073	0.20563358458774073	
37	58	0.2116726299501815	0.2116726299501815	
37	59	0.2038575685712262	0.2038575685712262	
37	60	0.20342219987270174	0.20342219987270174	
37	61	0.20310297380144668	0.20310297380144668	
37	62	0.20746396639106277	0.20746396639106277	
37	63	0.2036047782604226	0.2036047782604226	
37	64	0.20709759589040716	0.20709759589040716	
37	65	0.204375226972635	0.204375226972635	
37	66	0.21007816528241988	0.21007816528241988	
37	67	0.21273138768532696	0.21273138768532696	
37	68	0.2052389485523783	0.2052389485523783	
37	69	0.20646191483464807	0.20646191483464807	
37	70	0.202984775640856	0.202984775640856	
37	71	0.20503560767057336	0.20503560767057336	
37	72	0.20788976870948547	0.20788976870948547	
37	73	0.20554529843266875	0.20554529843266875	
37	74	0.20708269608536783	0.20708269608536783	
37	75	0.2036522175045839	0.2036522175045839	
