hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.5856373450335335	0.5856373450335335	
32	77	0.5071286734743468	0.5071286734743468	
32	78	0.3222753610317239	0.3222753610317239	
32	79	0.5755350704859946	0.5755350704859946	
32	80	0.35113951530758203	0.35113951530758203	
32	81	0.28582900822096474	0.28582900822096474	
32	82	0.5394825812979094	0.5394825812979094	
32	83	0.284213383838154	0.284213383838154	
32	84	0.5064119783940246	0.5064119783940246	
32	85	0.4643097279074454	0.4643097279074454	
32	86	0.6290593125447052	0.6290593125447052	
32	87	0.397903108669571	0.397903108669571	
32	88	0.5682103850203799	0.5682103850203799	
32	89	0.38596418880331396	0.38596418880331396	
32	90	0.4883692100826035	0.4883692100826035	
32	91	0.3536043760183781	0.3536043760183781	
32	92	0.3314096366327161	0.3314096366327161	
32	93	0.41614886949647145	0.41614886949647145	
32	94	0.5302732813106922	0.5302732813106922	
32	95	0.39223909374744065	0.39223909374744065	
32	96	0.454773819076102	0.454773819076102	
32	97	0.44752571562286486	0.44752571562286486	
32	98	0.4886741945468361	0.4886741945468361	
32	99	0.5403777367531526	0.5403777367531526	
32	100	0.5896465548135332	0.5896465548135332	
