hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.5764469565879492	0.5764469565879492	
43	27	0.6549918322134495	0.6549918322134495	
43	28	0.3509687109872054	0.3509687109872054	
43	29	0.537877892680491	0.537877892680491	
43	30	0.628896814736886	0.628896814736886	
43	31	0.40092823054893695	0.40092823054893695	
43	32	0.6499752044413118	0.6499752044413118	
43	33	0.6054477685035002	0.6054477685035002	
43	34	0.5021838326829917	0.5021838326829917	
43	35	0.48473137617111206	0.48473137617111206	
43	36	0.453559657908174	0.453559657908174	
43	37	0.5813678667098119	0.5813678667098119	
43	38	0.5728893702091044	0.5728893702091044	
43	39	0.4119525135688062	0.4119525135688062	
43	40	0.5028301059339737	0.5028301059339737	
43	41	0.6885349516334068	0.6885349516334068	
43	42	0.5731008786472443	0.5731008786472443	
43	43	0.5479688799209256	0.5479688799209256	
43	44	0.3629856181726869	0.3629856181726869	
43	45	0.47254329407122503	0.47254329407122503	
43	46	0.6033108688221126	0.6033108688221126	
43	47	0.6562000137322751	0.6562000137322751	
43	48	0.5331917602267038	0.5331917602267038	
43	49	0.5066238752215869	0.5066238752215869	
43	50	0.6826649790466427	0.6826649790466427	
