hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.2010691793972459	0.2010691793972459	
34	27	0.20139264388962935	0.20139264388962935	
34	28	0.20043651463585874	0.20043651463585874	
34	29	0.20340846665823764	0.20340846665823764	
34	30	0.20055046664358642	0.20055046664358642	
34	31	0.20566397176003218	0.20566397176003218	
34	32	0.20829407449038523	0.20829407449038523	
34	33	0.2171061856632889	0.2171061856632889	
34	34	0.20392011094437323	0.20392011094437323	
34	35	0.20348434892796252	0.20348434892796252	
34	36	0.22916790035932627	0.22916790035932627	
34	37	0.21298755204240966	0.21298755204240966	
34	38	0.20370419171290446	0.20370419171290446	
34	39	0.20396990473738785	0.20396990473738785	
34	40	0.20344248781193638	0.20344248781193638	
34	41	0.20617628292688123	0.20617628292688123	
34	42	0.206018885285423	0.206018885285423	
34	43	0.2503586494168484	0.2503586494168484	
34	44	0.20519633463828862	0.20519633463828862	
34	45	0.20648655688987588	0.20648655688987588	
34	46	0.22132657539434358	0.22132657539434358	
34	47	0.2091607567042807	0.2091607567042807	
34	48	0.20613028406766093	0.20613028406766093	
34	49	0.21022175300399154	0.21022175300399154	
34	50	0.2002905366423392	0.2002905366423392	
