hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.36014337839349925	0.36014337839349925	
64	77	0.21587910007821864	0.21587910007821864	
64	78	0.274575693857392	0.274575693857392	
64	79	0.41771620300316253	0.41771620300316253	
64	80	0.24319467659663413	0.24319467659663413	
64	81	0.2748065120173612	0.2748065120173612	
64	82	0.39647968158076263	0.39647968158076263	
64	83	0.19787304394451546	0.19787304394451546	
64	84	0.2977947329442853	0.2977947329442853	
64	85	0.35044267016166325	0.35044267016166325	
64	86	0.29667709511472173	0.29667709511472173	
64	87	0.20002241533551443	0.20002241533551443	
64	88	0.20708803870569456	0.20708803870569456	
64	89	0.2529321777966126	0.2529321777966126	
64	90	0.24590436599892332	0.24590436599892332	
64	91	0.26567976552162004	0.26567976552162004	
64	92	0.2513686839933533	0.2513686839933533	
64	93	0.24963256898651376	0.24963256898651376	
64	94	0.3396914206718102	0.3396914206718102	
64	95	0.36832552404038515	0.36832552404038515	
64	96	0.21895475872481174	0.21895475872481174	
64	97	0.2312392265960723	0.2312392265960723	
64	98	0.3307340956488407	0.3307340956488407	
64	99	0.23891639884780436	0.23891639884780436	
64	100	0.2946656162082554	0.2946656162082554	
