hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.5653906647822965	0.5653906647822965	
4	77	0.6082291399334432	0.6082291399334432	
4	78	0.6381459368452778	0.6381459368452778	
4	79	0.65437937722222	0.65437937722222	
4	80	0.5717015911418775	0.5717015911418775	
4	81	0.6402301040791248	0.6402301040791248	
4	82	0.6087231217954849	0.6087231217954849	
4	83	0.6970676403992978	0.6970676403992978	
4	84	0.6865406044976957	0.6865406044976957	
4	85	0.642509136692136	0.642509136692136	
4	86	0.6128955349144211	0.6128955349144211	
4	87	0.7034854916700645	0.7034854916700645	
4	88	0.6250786451864719	0.6250786451864719	
4	89	0.6718477567742588	0.6718477567742588	
4	90	0.6128328580173615	0.6128328580173615	
4	91	0.6667481809027584	0.6667481809027584	
4	92	0.6090990958547222	0.6090990958547222	
4	93	0.6472888483059128	0.6472888483059128	
4	94	0.7038038933978361	0.7038038933978361	
4	95	0.7272526949280242	0.7272526949280242	
4	96	0.5586481841899181	0.5586481841899181	
4	97	0.7077802418339398	0.7077802418339398	
4	98	0.7036606859949135	0.7036606859949135	
4	99	0.6165641188356905	0.6165641188356905	
4	100	0.734843287033987	0.734843287033987	
