hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.2847602222524129	0.2847602222524129	
75	52	0.36660821032973956	0.36660821032973956	
75	53	0.35798764777897996	0.35798764777897996	
75	54	0.3544723844686968	0.3544723844686968	
75	55	0.32144815798075693	0.32144815798075693	
75	56	0.33578362750028	0.33578362750028	
75	57	0.44341244516309175	0.44341244516309175	
75	58	0.4319886116685137	0.4319886116685137	
75	59	0.397202063314658	0.397202063314658	
75	60	0.3421201852132689	0.3421201852132689	
75	61	0.36132670881084017	0.36132670881084017	
75	62	0.2798558162002267	0.2798558162002267	
75	63	0.27749975520154085	0.27749975520154085	
75	64	0.3277771827184929	0.3277771827184929	
75	65	0.2798404737926614	0.2798404737926614	
75	66	0.3659932660342057	0.3659932660342057	
75	67	0.322337053129067	0.322337053129067	
75	68	0.38527272018158476	0.38527272018158476	
75	69	0.4073454470070829	0.4073454470070829	
75	70	0.29603515510818407	0.29603515510818407	
75	71	0.2840336571456854	0.2840336571456854	
75	72	0.287809638879143	0.287809638879143	
75	73	0.32332057290018995	0.32332057290018995	
75	74	0.3092817195776962	0.3092817195776962	
75	75	0.27215321548903293	0.27215321548903293	
