hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.6621716945999603	0.6621716945999603	
7	27	0.7685357284598822	0.7685357284598822	
7	28	0.5863887575040515	0.5863887575040515	
7	29	0.7634512153635015	0.7634512153635015	
7	30	0.6001795413888388	0.6001795413888388	
7	31	0.7223375667213203	0.7223375667213203	
7	32	0.6441346877290723	0.6441346877290723	
7	33	0.6980233348567002	0.6980233348567002	
7	34	0.6625904558633726	0.6625904558633726	
7	35	0.6707357959398021	0.6707357959398021	
7	36	0.5551431597800683	0.5551431597800683	
7	37	0.42026730243955945	0.42026730243955945	
7	38	0.7530730811260914	0.7530730811260914	
7	39	0.6459597926690231	0.6459597926690231	
7	40	0.5823701187455561	0.5823701187455561	
7	41	0.6623829065364156	0.6623829065364156	
7	42	0.6476419990785114	0.6476419990785114	
7	43	0.5860703627885909	0.5860703627885909	
7	44	0.7418810727858253	0.7418810727858253	
7	45	0.6963034693594117	0.6963034693594117	
7	46	0.6309513339191907	0.6309513339191907	
7	47	0.5971365494945073	0.5971365494945073	
7	48	0.7053682172999662	0.7053682172999662	
7	49	0.5660975372354675	0.5660975372354675	
7	50	0.6801467961926306	0.6801467961926306	
