hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.619469726257663	0.619469726257663	
13	3	0.6521059492319723	0.6521059492319723	
13	4	0.6214622635555584	0.6214622635555584	
13	5	0.5752181661512691	0.5752181661512691	
13	6	0.9023153160044408	0.9023153160044408	
13	7	0.6675978759417391	0.6675978759417391	
13	8	0.5992496179687593	0.5992496179687593	
13	9	0.7164736898837158	0.7164736898837158	
13	10	0.6180128797177602	0.6180128797177602	
13	11	0.5810115216310228	0.5810115216310228	
13	12	0.6536340061885271	0.6536340061885271	
13	13	0.6994267730548829	0.6994267730548829	
13	14	0.565116064133046	0.565116064133046	
13	15	0.7428000667251308	0.7428000667251308	
13	16	0.641092887663021	0.641092887663021	
13	17	0.5547279133383892	0.5547279133383892	
13	18	0.5484785976076496	0.5484785976076496	
13	19	0.571612976764336	0.571612976764336	
13	20	0.7946055798763441	0.7946055798763441	
13	21	0.5945700692812954	0.5945700692812954	
13	22	0.5831108211015623	0.5831108211015623	
13	23	0.5654270565602412	0.5654270565602412	
13	24	0.638459173675118	0.638459173675118	
13	25	0.8176063851563965	0.8176063851563965	
