hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.728601394297677	0.728601394297677	
11	52	0.6732305571453421	0.6732305571453421	
11	53	0.5436420387089186	0.5436420387089186	
11	54	0.6313288750315083	0.6313288750315083	
11	55	0.6321737823819744	0.6321737823819744	
11	56	0.6856186552661637	0.6856186552661637	
11	57	0.7026239561452453	0.7026239561452453	
11	58	0.610621639480866	0.610621639480866	
11	59	0.6373015708320017	0.6373015708320017	
11	60	0.5472564232865396	0.5472564232865396	
11	61	0.5302514795060957	0.5302514795060957	
11	62	0.6749573946660684	0.6749573946660684	
11	63	0.6131796655591399	0.6131796655591399	
11	64	0.40451376872771855	0.40451376872771855	
11	65	0.6446163994358329	0.6446163994358329	
11	66	0.5596195350211944	0.5596195350211944	
11	67	0.6320865471143436	0.6320865471143436	
11	68	0.6780499364771404	0.6780499364771404	
11	69	0.6168250048597168	0.6168250048597168	
11	70	0.6670076474630079	0.6670076474630079	
11	71	0.7349158451374574	0.7349158451374574	
11	72	0.6726830589122963	0.6726830589122963	
11	73	0.5764495627200035	0.5764495627200035	
11	74	0.5598176420065725	0.5598176420065725	
11	75	0.5212958172608692	0.5212958172608692	
