hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.2059077663506308	0.2059077663506308	
8	77	0.20687520715690214	0.20687520715690214	
8	78	0.20314226090312665	0.20314226090312665	
8	79	0.2049203394652736	0.2049203394652736	
8	80	0.20643412120863547	0.20643412120863547	
8	81	0.20531324736286083	0.20531324736286083	
8	82	0.20526961368672988	0.20526961368672988	
8	83	0.20326516161218997	0.20326516161218997	
8	84	0.20397641335290492	0.20397641335290492	
8	85	0.20778993066487117	0.20778993066487117	
8	86	0.20182180940509503	0.20182180940509503	
8	87	0.224353227181387	0.224353227181387	
8	88	0.20370575031482685	0.20370575031482685	
8	89	0.20332735608208855	0.20332735608208855	
8	90	0.20711577620014102	0.20711577620014102	
8	91	0.20352355945652784	0.20352355945652784	
8	92	0.202729182257901	0.202729182257901	
8	93	0.20139907957049508	0.20139907957049508	
8	94	0.20322813925547287	0.20322813925547287	
8	95	0.21216783053205493	0.21216783053205493	
8	96	0.20907984338245963	0.20907984338245963	
8	97	0.21068792820770654	0.21068792820770654	
8	98	0.20560221924765923	0.20560221924765923	
8	99	0.20547944674481297	0.20547944674481297	
8	100	0.2024575096785559	0.2024575096785559	
