hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.20265052632142383	0.20265052632142383	
4	52	0.20318341284957234	0.20318341284957234	
4	53	0.20270115061023258	0.20270115061023258	
4	54	0.20681552484747306	0.20681552484747306	
4	55	0.20938215946383798	0.20938215946383798	
4	56	0.20620269922913775	0.20620269922913775	
4	57	0.20462189844657525	0.20462189844657525	
4	58	0.2038136701472724	0.2038136701472724	
4	59	0.2043040373613779	0.2043040373613779	
4	60	0.2021494265335646	0.2021494265335646	
4	61	0.2047512841542209	0.2047512841542209	
4	62	0.20274975661035383	0.20274975661035383	
4	63	0.2019413749994369	0.2019413749994369	
4	64	0.20364589187069554	0.20364589187069554	
4	65	0.20265895204327083	0.20265895204327083	
4	66	0.20260660904361458	0.20260660904361458	
4	67	0.20246781228517455	0.20246781228517455	
4	68	0.20523296255250353	0.20523296255250353	
4	69	0.20413090925370153	0.20413090925370153	
4	70	0.20521185149363222	0.20521185149363222	
4	71	0.20362259465766933	0.20362259465766933	
4	72	0.20866314995699003	0.20866314995699003	
4	73	0.21664050611751062	0.21664050611751062	
4	74	0.20476900657988284	0.20476900657988284	
4	75	0.20791454016170013	0.20791454016170013	
