hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.6673092191147884	0.6673092191147884	
80	3	0.5974319428701644	0.5974319428701644	
80	4	0.6476492393559277	0.6476492393559277	
80	5	0.575715276959469	0.575715276959469	
80	6	0.5022678289905637	0.5022678289905637	
80	7	0.5747767928967068	0.5747767928967068	
80	8	0.507376508958861	0.507376508958861	
80	9	0.3097520762357807	0.3097520762357807	
80	10	0.44338922022317806	0.44338922022317806	
80	11	0.493555595885371	0.493555595885371	
80	12	0.3365142402651572	0.3365142402651572	
80	13	0.6017965320807848	0.6017965320807848	
80	14	0.493115574816091	0.493115574816091	
80	15	0.5516994895866258	0.5516994895866258	
80	16	0.5323666813767843	0.5323666813767843	
80	17	0.3158464660655116	0.3158464660655116	
80	18	0.475233074562928	0.475233074562928	
80	19	0.31679598777063944	0.31679598777063944	
80	20	0.5994295856928852	0.5994295856928852	
80	21	0.35756607877956775	0.35756607877956775	
80	22	0.4117226169323683	0.4117226169323683	
80	23	0.5112712632008848	0.5112712632008848	
80	24	0.480155361876239	0.480155361876239	
80	25	0.47297614746697075	0.47297614746697075	
